1421886586,285.250000000000,1.331493000000
1421886610,287.560000000000,2.365390200000
1421888142,285.000000000000,1.000000000000
1421888475,288.550000000000,0.614861210000
1421888561,289.000000000000,0.770179230000
1421889076,289.000000000000,1.730000000000
1421889276,285.000000000000,2.129561400000
1421889625,288.000000000000,2.000000000000
1421890926,283.730000000000,1.123240500000
1421891239,287.000000000000,3.129210700000
1421891304,287.000000000000,0.050485980000
1421891331,287.000000000000,0.500000000000
1421891396,287.000000000000,0.986891230000
1421891439,287.000000000000,0.985904330000
1421891684,289.000000000000,0.499820770000
1421891684,288.000000000000,0.200000000000
1421891700,289.900000000000,0.170000000000
1421892354,290.000000000000,0.010000000000
1421892354,289.900000000000,0.420780850000
1421892412,290.500000000000,1.500000000000
1421892443,290.500000000000,0.018036670000
1421892484,293.990000000000,7.507193600000
1421893246,292.000000000000,0.168219180000
1421893298,290.300000000000,0.010000000000
1421893315,290.300000000000,1.321353800000
1421895140,291.510000000000,1.000000000000
1421895140,291.660000000000,0.250750890000
1421895140,287.650000000000,2.749249100000
1421895745,288.860000000000,2.789263900000
1421895779,287.660000000000,3.200646200000
1421895783,287.660000000000,0.275596640000
1421895824,287.650000000000,0.275321040000
1421896184,293.000000000000,0.500000000000
1421896184,295.270000000000,1.832496900000
1421896184,296.000000000000,0.417503130000
1421896184,295.500000000000,0.500000000000
1421896184,295.000000000000,0.500000000000
1421896677,295.400000000000,0.028418480000
1421897200,290.000000000000,1.192408400000
1421897237,290.000000000000,0.500000000000
1421897238,290.000000000000,0.585367810000
1421897315,290.000000000000,0.500000000000
1421897316,290.000000000000,1.070976700000
1421898113,294.890000000000,1.016565000000
1421898569,293.190000000000,0.421753300000
1421898861,293.260000000000,0.590454600000
1421899141,293.000000000000,0.238907850000
1421899518,291.950000000000,0.685048810000
1421899982,296.000000000000,3.482496900000
1421899982,295.000000000000,0.541606350000
1421899983,296.960000000000,11.599541000000
1421899983,294.270000000000,0.853582100000
1421899983,294.900000000000,0.170000000000
1421900139,294.290000000000,0.050366900000
1421900139,296.280000000000,0.895633100000
1421900620,295.770000000000,0.771909130000
1421901456,295.980000000000,0.439200000000
1421901803,295.980000000000,0.064193520000
1421902080,295.980000000000,0.168930330000
1421907004,296.900000000000,3.531092700000
1421907004,295.990000000000,0.318308750000
1421907004,295.000000000000,0.010000000000
1421907004,297.000000000000,1.140598600000
1421907221,297.000000000000,0.740740740000
1421908829,294.530000000000,1.697619900000
1421910216,294.000000000000,1.369047600000
1421911230,290.850000000000,0.650000000000
1421911332,292.000000000000,0.050000000000
1421913431,291.000000000000,0.206199320000
1421916045,291.000000000000,0.343289440000
1421917005,291.990000000000,3.906692800000
1421917005,291.000000000000,1.450511200000
1421919630,291.990000000000,0.684954960000
1421921943,291.990000000000,0.650951600000
1421921961,293.980000000000,0.592377190000
1421921961,291.990000000000,0.128612810000
1421921996,287.910000000000,1.736578100000
1421921996,288.000000000000,0.327139610000
1421921996,288.010000000000,1.000000000000
1421926449,294.900000000000,0.508646990000
1421927131,294.860000000000,3.100000000000
1421931280,294.990000000000,3.240000000000
1421931280,295.000000000000,0.033521370000
1421931280,294.980000000000,0.794438930000
1421942515,291.000000000000,0.962199310000
1421957222,294.990000000000,14.900000000000
1421957299,294.990000000000,0.018380130000
1421957299,295.000000000000,0.422721670000
1421957330,295.000000000000,12.700963000000
1421958729,295.000000000000,1.610169500000
1421960653,295.000000000000,0.677982760000
1421962032,292.000000000000,1.000000000000
1421962333,292.000000000000,2.424657500000
1421962603,290.100000000000,0.341070730000
1421963652,290.500000000000,2.000000000000
1421963857,290.500000000000,1.250000000000
1421963898,290.500000000000,0.750000000000
1421963907,290.100000000000,0.248860160000
1421964110,290.100000000000,2.000000000000
1421965511,294.000000000000,0.170068030000
1421965514,290.100000000000,0.993048660000
1421966278,294.000000000000,0.102040820000
1421969441,295.000000000000,0.558459500000
1421969441,294.000000000000,3.026151200000
1421969820,295.000000000000,0.339043050000
1421970765,295.000000000000,7.000000000000
1421970886,295.000000000000,13.559322000000
1421970926,295.000000000000,2.132958000000
1421971533,295.000000000000,0.169491530000
1421973022,294.000000000000,1.450000000000
1421973709,294.000000000000,0.510247930000
1421975252,294.000000000000,0.610099560000
1421975544,294.000000000000,0.500000000000
1421976247,294.500000000000,0.339558570000
1421976443,294.000000000000,0.012585030000
1421976443,294.000000000000,0.080376630000
1421976614,291.000000000000,2.101201800000
1421976944,291.000000000000,1.898798100000
1421977024,289.410000000000,2.867559600000
1421977036,290.100000000000,0.073832420000
1421977038,290.100000000000,4.274554400000
1421977538,289.000000000000,0.584775080000
1421977561,288.000000000000,5.632596500000
1421977973,290.000000000000,0.178000000000
1421979129,290.650000000000,1.000000000000
1421979129,290.940000000000,9.000000000000
1421979744,292.850000000000,2.048830500000
1421980391,287.900000000000,3.473607200000
1421980521,286.000000000000,2.797202800000
1421980521,286.000000000000,1.182896700000
1421980585,291.000000000000,5.000000000000
1421981977,286.000000000000,0.817103300000
1421981981,285.040000000000,3.993525300000
1421981981,285.030000000000,0.362240100000
1421982002,285.030000000000,2.637759900000
1421982017,285.000000000000,3.915685400000
1421982023,291.030000000000,0.230000000000
1421982558,290.240000000000,0.640000000000
1421983543,294.540000000000,1.237180300000
1421983543,290.000000000000,1.000000000000
1421983543,292.970000000000,3.065133600000
1421983543,289.990000000000,9.130000000000
1421984199,295.000000000000,0.292292880000
1421984199,294.900000000000,1.064000000000
1421988184,293.750000000000,0.066000000000
1421988948,290.000000000000,1.034482700000
1421991800,287.840000000000,2.000000000000
1421991801,286.620000000000,0.240000000000
1421992484,292.500000000000,1.000000000000
1421992520,293.000000000000,2.389100000000
1421995774,294.000000000000,1.000000000000
1421995852,294.000000000000,1.496598600000
1421997457,292.500000000000,6.276923100000
1421997732,291.880000000000,0.737555780000
1421998336,292.500000000000,0.289504170000
1421998336,293.990000000000,1.310495800000
1422000272,290.390000000000,2.000000000000
1422000452,290.000000000000,0.000000060000
1422000452,290.000000000000,0.699802650000
1422000452,290.000000000000,0.000000060000
1422000467,289.710000000000,1.546555200000
1422005057,288.270000000000,2.118995200000
1422005066,286.260000000000,3.110335000000
1422005116,288.370000000000,0.893000000000
1422005307,288.370000000000,0.247000000000
1422007182,289.000000000000,2.000000000000
1422007861,285.520000000000,2.101430000000
1422007861,285.150000000000,4.000000000000
1422007964,285.000000000000,8.819725000000
1422007964,285.000000000000,2.000000000000
1422007964,285.000000000000,0.084314560000
1422008000,285.000000000000,6.993007000000
1422014975,289.880000000000,1.724851700000
1422019000,288.190000000000,3.211785400000
1422021282,290.950000000000,3.303643100000
1422021282,288.590000000000,1.174605500000
1422040554,294.000000000000,1.000000000000
1422041086,294.000000000000,2.079761000000
1422044504,294.000000000000,1.000000000000
1422044523,294.000000000000,1.000000000000
1422044581,294.000000000000,3.081632700000
1422044590,294.000000000000,1.100000000000
1422044669,294.000000000000,1.730000000000
1422044915,292.000000000000,1.000000000000
1422045277,294.000000000000,0.238000000000
1422051192,294.000000000000,2.286705500000
1422052214,294.000000000000,1.653486400000
1422052214,293.750000000000,1.000000000000
1422052214,293.500000000000,0.750000000000
1422052882,293.750000000000,0.993862720000
1422052882,294.000000000000,4.389665300000
1422053002,294.000000000000,0.702517000000
1422055411,294.000000000000,1.496598600000
1422055563,294.000000000000,0.850340130000
1422057124,294.000000000000,0.102040810000
1422058929,294.000000000000,1.122449000000
1422060090,294.000000000000,0.170068030000
1422060589,294.000000000000,2.000000000000
1422064493,293.000000000000,0.030523690000
1422064565,293.000000000000,0.269476310000
1422064784,293.900000000000,0.040951940000
1422064784,293.750000000000,1.000000000000
1422065946,293.300000000000,0.004500000000
1422065946,293.310000000000,0.043231220000
1422070140,294.000000000000,0.250000000000
1422070179,293.500000000000,1.000000000000
1422070179,292.050000000000,1.550298200000
1422071551,294.000000000000,7.252118300000
1422072404,294.000000000000,0.290000000000
1422072457,294.000000000000,0.042638020000
1422076018,294.000000000000,0.646258510000
1422076246,297.000000000000,0.118660680000
1422076247,297.500000000000,0.393966320000
1422076247,294.000000000000,1.182173100000
1422078766,299.510000000000,0.005000000000
1422079018,299.830000000000,0.300000000000
1422079202,299.830000000000,0.030000000000
1422079214,299.510000000000,3.333786700000
1422079290,299.910000000000,0.508641600000
1422079303,299.910000000000,0.508641600000
1422079314,299.910000000000,0.143078600000
1422079314,299.990000000000,0.528986000000
1422079941,299.000000000000,1.000000000000
1422084308,291.200000000000,0.051000000000
1422084308,291.350000000000,0.350000000000
1422085994,295.200000000000,0.438064070000
1422086138,297.000000000000,0.750000000000
1422086765,298.000000000000,0.335575580000
1422086775,298.000000000000,0.664424420000
1422088623,298.890000000000,0.052083480000
1422088623,299.980000000000,0.106916520000
1422090137,299.980000000000,0.500000000000
1422091835,298.000000000000,2.691280300000
1422094879,299.980000000000,0.088700000000
1422096634,299.990000000000,0.322887400000
1422102649,299.990000000000,1.000000000000
1422102758,299.990000000000,1.100000000000
1422110688,300.000000000000,1.782960800000
1422110742,300.000000000000,3.217039200000
1422110742,300.000000000000,0.221414220000
1422111067,300.000000000000,1.778585800000
1422114950,305.000000000000,2.240717200000
1422116006,305.000000000000,2.182279800000
1422116006,309.000000000000,1.795372600000
1422120987,296.060000000000,0.079480000000
1422121008,296.060000000000,0.010365630000
1422121045,294.940000000000,0.079480000000
1422121051,296.060000000000,0.010233050000
1422121051,296.060000000000,0.069114370000
1422121066,294.940000000000,0.079480000000
1422129190,309.000000000000,0.100000000000
1422129509,309.000000000000,1.078023700000
1422135318,310.370000000000,0.988446320000
1422135318,309.000000000000,0.026603680000
1422135633,309.910000000000,0.160000000000
1422135686,309.950000000000,1.386115600000
1422136875,305.000000000000,1.000000000000
1422136926,303.610000000000,1.204483400000
1422137274,304.420000000000,0.501851660000
1422137281,309.000000000000,0.766374340000
1422138233,309.950000000000,0.491197010000
1422139283,314.930000000000,0.372144800000
1422139283,312.690000000000,1.677855200000
1422139907,305.520000000000,0.250000000000
1422140143,306.620000000000,0.190000000000
1422142028,308.670000000000,0.500000000000
1422142141,315.190000000000,0.337011660000
1422142402,315.190000000000,3.244254300000
1422142416,315.190000000000,0.050000000000
1422143203,317.810000000000,1.000000000000
1422143203,317.820000000000,0.147006500000
1422143228,318.270000000000,2.030100000000
1422143320,318.270000000000,0.519118370000
1422143320,319.000000000000,1.174864900000
1422144725,318.440000000000,0.360000000000
1422147097,318.290000000000,1.719162300000
1422148045,315.520000000000,1.000000000000
1422150720,318.000000000000,0.500000000000
1422150747,319.000000000000,1.325135100000
1422150747,318.400000000000,0.019989770000
1422150787,320.000000000000,0.300000000000
1422150908,321.000000000000,0.300000000000
1422150908,322.000000000000,0.916841900000
1422151291,318.510000000000,0.200000000000
1422151573,321.980000000000,0.197780000000
1422152601,315.660000000000,0.042911980000
1422153181,315.870000000000,1.564180200000
1422153330,315.870000000000,0.025819840000
1422153519,321.980000000000,0.295320000000
1422153524,321.980000000000,0.182282880000
1422154225,322.000000000000,1.229000000000
1422154266,315.190000000000,2.303872300000
1422154266,317.000000000000,0.933753940000
1422154266,321.990000000000,0.155284320000
1422156004,321.990000000000,0.006308540000
1422156027,321.990000000000,0.433163470000
1422156119,322.000000000000,1.649748100000
1422156402,322.000000000000,0.700000000000
1422158717,323.250000000000,0.916841900000
1422158717,323.000000000000,0.300000000000
1422159103,323.150000000000,0.845500000000
1422159157,321.880000000000,0.082861450000
1422159399,320.010000000000,1.315383000000
1422159427,318.830000000000,0.807815270000
1422159437,320.000000000000,4.192184700000
1422160669,315.190000000000,0.210313880000
1422161912,324.820000000000,8.469171200000
1422164993,320.000000000000,0.010000000000
1422164993,324.160000000000,0.643407940000
1422164993,324.150000000000,0.889195990000
1422171501,317.000000000000,0.500000000000
1422171527,316.000000000000,0.503164560000
1422171527,316.200000000000,1.070441600000
1422171527,316.210000000000,0.872339570000
1422171527,315.000000000000,4.810265500000
1422171527,315.190000000000,0.199926880000
1422175288,315.000000000000,0.193356470000
1422176666,315.000000000000,17.244766000000
1422176667,315.000000000000,1.500000000000
1422186778,312.000000000000,3.313492100000
1422192653,310.000000000000,0.500000000000
1422192653,312.000000000000,0.186507930000
1422192653,310.000000000000,0.313492070000
1422199721,319.000000000000,0.993048670000
1422199941,319.000000000000,1.000000000000
1422200214,319.000000000000,0.136104930000
1422223811,318.750000000000,1.000000000000
1422223811,319.200000000000,1.125879100000
1422223966,320.000000000000,0.337115100000
1422223969,320.000000000000,7.843952300000
1422225553,320.000000000000,0.217580210000
1422227556,320.000000000000,0.465625000000
1422227678,320.000000000000,0.925000000000
1422228487,323.110000000000,1.213911400000
1422228487,320.000000000000,0.000987130000
1422231247,325.000000000000,0.040000000000
1422231739,327.500000000000,0.100000000000
1422231739,328.500000000000,0.100000000000
1422232189,329.990000000000,0.100000000000
1422232189,330.000000000000,0.100000000000
1422232634,333.330000000000,0.036962160000
1422232962,334.330000000000,0.300000000000
1422233119,334.330000000000,0.709000000000
1422234344,335.000000000000,0.707582000000
1422234469,335.000000000000,0.641596650000
1422235250,335.980000000000,3.000000000000
1422235250,336.000000000000,0.403584490000
1422235281,336.000000000000,0.595238090000
1422235294,336.000000000000,0.892857140000
1422235295,336.000000000000,1.108320300000
1422235324,336.660000000000,0.100000000000
1422235339,337.000000000000,0.200000000000
1422235347,337.690000000000,2.870000000000
1422235366,337.700000000000,1.000000000000
1422235476,337.700000000000,0.130000000000
1422235552,338.000000000000,0.100000000000
1422235568,338.400000000000,2.000000000000
1422235813,339.000000000000,1.065108500000
1422235850,339.000000000000,0.450000000000
1422237313,336.620000000000,0.070000000000
1422238930,338.000000000000,0.558033770000
1422238930,338.500000000000,0.385183420000
1422240039,338.500000000000,0.614816580000
1422240089,338.500000000000,0.614201760000
1422240094,339.000000000000,1.984891500000
1422240154,339.000000000000,1.982906600000
1422240163,340.000000000000,2.000000000000
1422240163,340.000000000000,1.889838700000
1422240205,340.000000000000,0.126004840000
1422240226,336.620000000000,0.465500000000
1422240227,336.620000000000,2.035015000000
1422240287,336.520000000000,1.142517700000
1422241605,372.000000000000,8.800000000000
1422241605,356.000000000000,2.200000000000
1422241605,360.000000000000,4.400000000000
1422241605,364.000000000000,4.800000000000
1422241605,358.000000000000,2.870000000000
1422241605,379.000000000000,3.500000000000
1422241605,380.000000000000,1.167820900000
1422241605,359.000000000000,3.500000000000
1422241606,361.040000000000,2.528788500000
1422241606,355.990000000000,2.032980000000
1422241606,363.990000000000,20.000000000000
1422241606,366.980000000000,2.787111000000
1422241606,355.990000000000,3.885948800000
1422241606,364.010000000000,2.660424100000
1422241606,355.980000000000,0.100000000000
1422241673,360.310000000000,1.000000000000
1422241980,369.440000000000,0.238157770000
1422242062,369.440000000000,0.673842230000
1422243441,368.390000000000,0.004552020000
1422243662,368.280000000000,0.684375480000
1422245158,356.310000000000,1.000000000000
1422246574,359.700000000000,1.292000000000
1422246574,359.800000000000,1.000000000000
1422247543,361.000000000000,0.008454950000
1422247942,361.000000000000,0.510326420000
1422251854,359.380000000000,1.503454900000
1422254049,359.380000000000,1.000000000000
1422254069,359.380000000000,0.500000000000
1422255887,359.380000000000,1.434032000000
1422256050,359.380000000000,3.119495200000
1422256774,359.380000000000,0.001000000000
1422256795,359.380000000000,0.082608880000
1422257358,359.380000000000,8.951560100000
1422257401,359.380000000000,4.961289800000
1422258216,356.100000000000,0.354000000000
1422258400,378.900000000000,0.993541980000
1422258414,378.990000000000,0.500000000000
1422258419,379.000000000000,2.720568400000
1422258438,379.000000000000,0.416687600000
1422259240,380.000000000000,7.000000000000
1422259507,378.100000000000,1.187500000000
1422259652,378.100000000000,0.798000000000
1422259765,378.100000000000,0.038000000000
1422260054,375.000000000000,0.264550260000
1422260369,366.000000000000,0.517745900000
1422260369,365.000000000000,1.046575300000
1422260369,351.000000000000,2.744776200000
1422260369,356.000000000000,0.330154200000
1422261147,380.000000000000,0.341560380000
1422261147,380.000000000000,0.632179090000
1422268052,380.000000000000,2.337153100000
1422268052,380.000000000000,0.012846870000
1422269245,361.000000000000,0.178769180000
1422269430,361.000000000000,0.220000000000
1422270368,361.000000000000,0.003689940000
1422277366,370.000000000000,1.092322700000
1422278447,370.000000000000,0.400000000000
1422281138,368.840000000000,1.174343900000
1422281244,371.010000000000,0.061701050000
1422281307,367.550000000000,0.061701050000
1422281339,362.000000000000,0.300000000000
1422281369,368.950000000000,0.062003010000
1422281481,364.030000000000,0.062606940000
1422281502,364.030000000000,0.062606940000
1422281520,362.510000000000,0.062506290000
1422281627,360.000000000000,0.865346510000
1422281642,362.000000000000,1.900000000000
1422281699,361.970000000000,0.009518150000
1422282162,361.100000000000,1.069897500000
1422282211,360.000000000000,0.363148600000
1422282211,360.000000000000,0.117125790000
1422282211,360.000000000000,0.002204590000
1422282531,356.190000000000,2.049849500000
1422283629,351.480000000000,1.180000000000
1422284150,346.490000000000,1.500000000000
1422286065,340.660000000000,0.143122170000
1422286065,340.000000000000,0.417141550000
1422286066,340.100000000000,2.781809800000
1422286066,346.590000000000,0.076000000000
1422294972,339.920000000000,2.314534400000
1422297686,337.430000000000,2.235551300000
1422297764,333.610000000000,0.185017390000
1422299609,335.000000000000,0.164982610000
1422303761,335.000000000000,0.000017390000
1422308568,345.490000000000,0.794813160000
1422308750,338.730000000000,0.782979720000
1422311311,350.930000000000,0.304000000000
1422311312,356.030000000000,0.707364760000
1422311312,353.140000000000,0.928631650000
1422312694,351.980000000000,1.000000000000
1422312723,351.980000000000,0.022785380000
1422313942,352.280000000000,0.275500000000
1422314066,352.370000000000,3.000000000000
1422314121,352.370000000000,0.100000000000
1422314197,350.830000000000,0.550000000000
1422314296,350.820000000000,2.300000000000
1422314793,349.220000000000,0.030167470000
1422315280,349.120000000000,0.484500000000
1422315280,349.230000000000,0.431954190000
1422318441,354.980000000000,0.923086810000
1422318441,357.840000000000,0.444745150000
1422318441,354.880000000000,0.456000000000
1422319784,349.470000000000,1.080114700000
1422319987,338.900000000000,1.000000000000
1422319987,346.250000000000,0.003879070000
1422320153,344.990000000000,1.938626700000
1422320343,344.700000000000,0.992031880000
1422320343,344.740000000000,1.773065800000
1422320414,344.520000000000,2.500000000000
1422320708,337.970000000000,3.310494700000
1422320756,337.970000000000,0.058739210000
1422320885,333.000000000000,15.000000000000
1422322400,335.900000000000,0.427500000000
1422322400,336.000000000000,1.471354000000
1422322439,336.000000000000,0.572569000000
1422322485,336.000000000000,0.002863000000
1422323113,335.900000000000,0.040800000000
1422323434,335.900000000000,0.215700000000
1422323434,336.000000000000,0.129518500000
1422323977,336.000000000000,0.528476500000
1422323977,335.900000000000,0.009500000000
1422324030,327.800000000000,1.000000000000
1422324063,327.750000000000,0.001167990000
1422324231,327.800000000000,0.147166670000
1422325297,338.100000000000,0.992031880000
1422325493,338.100000000000,0.191050050000
1422325600,344.070000000000,0.122430720000
1422325600,346.830000000000,0.002017600000
1422325600,345.830000000000,0.100000000000
1422325600,342.450000000000,0.650000000000
1422325718,346.160000000000,0.100000000000
1422325718,346.150000000000,1.000000000000
1422325724,345.620000000000,0.100000000000
1422325728,343.700000000000,0.150000000000
1422325757,343.700000000000,0.287665200000
1422325879,342.000000000000,0.321637430000
1422325994,341.870000000000,2.925088500000
1422326081,341.990000000000,0.219304650000
1422326389,341.990000000000,0.614053040000
1422326832,341.990000000000,0.500000000000
1422326909,341.990000000000,0.500000000000
1422326957,341.980000000000,0.730531500000
1422327019,341.970000000000,0.517878500000
1422327642,337.740000000000,0.651388640000
1422327749,337.480000000000,2.762255600000
1422327906,328.000000000000,0.182926830000
1422327952,325.000000000000,0.960000000000
1422327953,323.210000000000,2.884192900000
1422327953,321.370000000000,0.486330180000
1422327953,324.640000000000,1.654963200000
1422327953,327.750000000000,0.006951090000
1422327953,323.090000000000,0.680893840000
1422327953,323.080000000000,1.114243700000
1422327953,322.520000000000,2.170410000000
1422327953,324.820000000000,0.075050790000
1422328161,334.090000000000,0.400600000000
1422328298,326.260000000000,0.108035410000
1422329018,330.000000000000,0.180000000000
1422329099,330.000000000000,0.620000000000
1422329130,336.070000000000,2.961794800000
1422329590,336.070000000000,1.002422700000
1422329736,335.000000000000,0.040800000000
1422330508,337.170000000000,1.186405400000
1422331622,338.910000000000,0.600000000000
1422331899,337.360000000000,0.077500000000
1422333607,339.210000000000,0.431599300000
1422333792,328.110000000000,2.890796200000
1422333792,326.040000000000,0.783564750000
1422333792,326.500000000000,1.000000000000
1422333792,326.450000000000,2.879460900000
1422333792,328.120000000000,0.446178220000
1422333813,325.480000000000,2.358874100000
1422333813,325.050000000000,0.115084220000
1422333813,325.050000000000,0.526041680000
1422333841,325.050000000000,0.510480990000
1422334070,322.900000000000,6.193562400000
1422334070,322.900000000000,1.026000000000
1422334074,322.900000000000,1.249976700000
1422334107,322.010000000000,0.023601740000
1422334107,322.010000000000,2.010969200000
1422334107,322.010000000000,0.042420900000
1422334159,322.000000000000,0.023578130000
1422334757,322.640000000000,0.905569650000
1422334792,322.640000000000,0.904664080000
1422334802,334.600000000000,1.300000000000
1422335326,332.940000000000,2.000000000000
1422336285,329.800000000000,0.374182850000
1422336285,332.510000000000,1.495336200000
1422336873,333.410000000000,0.066500000000
1422336873,334.590000000000,0.644847000000
1422337569,332.500000000000,0.426219500000
1422338409,333.520000000000,0.252565700000
1422338409,333.420000000000,0.038000000000
1422338513,324.450000000000,0.222272380000
1422338598,330.560000000000,0.002000000000
1422339980,330.000000000000,0.121212120000
1422340527,334.600000000000,2.548548800000
1422340527,331.700000000000,0.549322290000
1422340527,335.380000000000,0.521931400000
1422340527,330.000000000000,0.878787880000
1422341262,338.000000000000,0.443786980000
1422341862,329.100000000000,0.510000000000
1422342371,336.610000000000,1.310690700000
1422342374,336.610000000000,0.889648930000
1422342390,337.990000000000,0.699021500000
1422342612,336.610000000000,0.595749600000
1422343456,337.350000000000,0.100000000000
1422343456,337.990000000000,0.914545000000
1422344032,337.780000000000,0.195272050000
1422347566,332.270000000000,1.000000000000
1422348494,330.000000000000,6.000000000000
1422348506,329.520000000000,1.517360000000
1422348925,328.220000000000,1.382215100000
1422348951,328.230000000000,0.200926110000
1422348957,331.000000000000,1.691842900000
1422349693,331.000000000000,1.599430200000
1422349825,331.000000000000,0.872407200000
1422351008,331.500000000000,0.122222230000
1422351309,332.000000000000,0.971708360000
1422351309,331.500000000000,0.535121640000
1422352024,332.000000000000,0.166490970000
1422352067,330.000000000000,0.850000000000
1422352068,330.010000000000,0.150000000000
1422352392,332.000000000000,0.241800670000
1422352392,332.000000000000,0.772744330000
1422352769,332.000000000000,0.608727000000
1422353489,329.200000000000,1.269431500000
1422353504,330.000000000000,2.994901800000
1422353753,326.610000000000,0.100000000000
1422353753,327.980000000000,1.330256200000
1422353910,326.550000000000,0.100000000000
1422353911,326.570000000000,0.406359400000
1422354100,322.310000000000,6.174180100000
1422354129,322.000000000000,0.597554980000
1422355469,320.000000000000,0.300000000000
1422355527,320.000000000000,0.100000000000
1422356883,327.430000000000,1.372916400000
1422356883,327.180000000000,0.100000000000
1422357181,327.220000000000,0.040800000000
1422357396,327.430000000000,0.923923700000
1422357501,327.430000000000,0.908535300000
1422357562,327.430000000000,0.025208740000
1422358415,325.000000000000,0.040800000000
1422361563,324.410000000000,1.297624100000
1422361707,323.670000000000,2.696255300000
1422361731,321.150000000000,0.481657440000
1422361816,327.990000000000,4.590000000000
1422362057,327.990000000000,1.236100000000
1422365207,327.990000000000,1.547670800000
1422365252,327.990000000000,1.546123100000
1422366640,332.000000000000,2.000000000000
1422366693,332.000000000000,1.998000000000
1422366701,332.270000000000,0.098959440000
1422366752,332.270000000000,0.098860480000
1422366782,333.000000000000,5.000000000000
1422371451,325.700000000000,0.088000000000
1422371468,325.700000000000,0.087912000000
1422371519,325.700000000000,0.087824080000
1422375359,325.300000000000,1.240000000000
1422375421,322.680000000000,0.500000000000
1422375421,316.130000000000,0.515417730000
1422375421,320.000000000000,1.220000000000
1422375422,323.330000000000,1.718711000000
1422386444,333.340000000000,0.040000000000
1422386444,335.000000000000,0.670000000000
1422386597,335.000000000000,0.010000000000
1422389630,335.000000000000,0.664455220000
1422390503,335.000000000000,0.015751250000
1422393168,329.430000000000,1.000000000000
1422394647,330.500000000000,0.440008200000
1422397933,325.010000000000,1.000000000000
1422397948,325.010000000000,0.999000000000
1422397987,325.010000000000,4.154654900000
1422398006,325.000000000000,4.919992300000
1422398027,324.750000000000,1.160982100000
1422398037,325.000000000000,0.301511600000
1422398044,325.000000000000,0.972178020000
1422398090,323.430000000000,0.500000000000
1422398313,335.390000000000,0.089448100000
1422399382,335.410000000000,0.596285140000
1422399945,338.500000000000,0.090915130000
1422399945,336.820000000000,0.050000000000
1422399946,334.820000000000,1.830355100000
1422399946,337.000000000000,2.548729800000
1422400711,338.000000000000,0.650000000000
1422403517,339.000000000000,1.000000000000
1422404570,340.500000000000,3.180741400000
1422404604,337.920000000000,0.052214320000
1422404691,340.940000000000,0.300000000000
1422405019,342.000000000000,1.023391800000
1422406406,345.000000000000,0.737866320000
1422406659,345.000000000000,0.869565220000
1422406673,345.000000000000,0.075900000000
1422406716,345.000000000000,0.100000000000
1422406811,345.940000000000,4.663505700000
1422406811,345.000000000000,1.121095900000
1422406840,344.440000000000,1.283602300000
1422406886,343.000000000000,1.000000000000
1422406949,344.240000000000,1.016732500000
1422407008,344.240000000000,1.453049700000
1422407062,344.000000000000,1.159500000000
1422407071,344.000000000000,3.840500000000
1422407105,344.250000000000,1.127200200000
1422407170,347.220000000000,0.172801110000
1422407215,347.220000000000,0.576400000000
1422407247,347.000000000000,1.000000000000
1422407307,347.220000000000,7.117511000000
1422407320,347.230000000000,2.453068400000
1422407352,343.000000000000,1.000000000000
1422407424,348.260000000000,0.287000000000
1422407468,340.750000000000,1.018341900000
1422407469,340.750000000000,0.639556000000
1422408037,346.300000000000,0.056040810000
1422408037,347.990000000000,0.958504190000
1422408709,347.990000000000,1.436822900000
1422409174,347.990000000000,0.862093730000
1422409412,347.990000000000,5.000000000000
1422409678,347.900000000000,0.172463350000
1422410017,347.890000000000,1.437235900000
1422410200,343.000000000000,0.089722370000
1422410265,347.300000000000,0.215620910000
1422410265,347.310000000000,0.388018380000
1422410325,352.850000000000,1.662661300000
1422410325,348.000000000000,2.000000000000
1422410325,347.900000000000,4.817546600000
1422410325,350.080000000000,3.005357100000
1422410325,348.000000000000,1.000000000000
1422410325,350.000000000000,5.000000000000
1422410326,347.130000000000,2.514434900000
1422410817,349.200000000000,0.253611290000
1422410817,347.720000000000,1.470835500000
1422411130,340.750000000000,0.100000000000
1422411166,340.750000000000,0.150000000000
1422411285,340.750000000000,1.021276600000
1422411285,340.750000000000,0.117047080000
1422411335,340.500000000000,0.267044310000
1422411430,336.000000000000,0.065542880000
1422411718,338.000000000000,0.073964500000
1422411735,336.000000000000,1.934457100000
1422411768,335.000000000000,2.000000000000
1422411784,334.000000000000,2.000000000000
1422411886,343.240000000000,0.291341330000
1422411894,343.240000000000,0.500000000000
1422412021,343.240000000000,0.100000000000
1422412196,343.240000000000,2.085060000000
1422412916,337.000000000000,2.596840600000
1422412939,334.310000000000,2.743049100000
1422412952,334.000000000000,0.537945320000
1422412952,334.000000000000,0.062054680000
1422413020,345.620000000000,0.342205170000
1422413242,335.770000000000,0.356747740000
1422413254,334.010000000000,1.433527100000
1422413267,334.000000000000,0.061323540000
1422413337,332.910000000000,0.103102940000
1422413347,332.000000000000,2.000000000000
1422413989,331.050000000000,0.050139470000
1422414039,330.500000000000,0.257753400000
1422414194,330.200000000000,1.006685200000
1422414237,330.100000000000,4.000000000000
1422414275,330.100000000000,9.685421900000
1422414970,334.600000000000,0.200000000000
1422415012,334.600000000000,0.149432160000
1422415813,332.080000000000,2.872081600000
1422415863,332.080000000000,0.602000000000
